0.0368881	-0.106675	0.0044627	-0.0228332	2.18667e-05	-0.00156485	-3.09451e-06	
-0.0111232	-0.0248415	0.0040773	0.00228299	-0.00133327	0.000868238	-1.23297e-05	
-0.0130358	-0.0258117	0.00333328	0.00235179	-0.00156164	0.00114068	-1.61595e-05	
-0.016074	-0.0311937	0.00269886	0.00259835	-0.00194514	0.00111271	-1.88086e-05	
-0.0164406	-0.0411196	0.00229559	0.00235376	-0.00207196	0.000937035	-1.0383e-05	
-0.0173944	-0.0401744	0.00125712	0.00208544	-0.00217286	0.000952669	-1.26763e-05	
-0.0179433	-0.0399001	0.000405318	0.00180926	-0.00218342	0.00087251	-1.22187e-05	
-0.0177694	-0.0366267	-0.000368112	0.0014509	-0.00207763	0.000803303	-1.14424e-05	
-0.0179089	-0.0305927	-0.00129173	0.00132573	-0.00194437	0.00066905	-1.0062e-05	
-0.0168372	-0.0246425	-0.00163708	0.00113876	-0.00161588	0.000631377	-7.26553e-06	
-0.0156836	-0.0125148	-0.00240803	0.000818668	-0.00128151	0.000447085	-5.74062e-06	
-0.0141815	-0.0034652	-0.00313232	-5.83794e-05	-0.000912861	0.000155904	-3.79407e-06	
-0.0123259	0.0130845	-0.00337484	-0.000222517	-0.000412332	2.20046e-05	-1.65622e-06	
-0.0102545	0.02451	-0.00344932	-0.000826705	0.000141517	-0.000117832	1.1925e-06	
-0.00833365	0.0379497	-0.00340275	-0.00127298	0.000708444	-0.000220301	4.09376e-06	
-0.00668326	0.05029	-0.00313597	-0.00184437	0.00130954	-0.000272635	6.56438e-06	
-0.00535729	0.0615708	-0.00275291	-0.00235514	0.00188895	-0.000256961	9.08623e-06	
-0.0045455	0.0716666	-0.00228811	-0.00284312	0.00241245	-0.000201496	1.13507e-05	
-0.0041164	0.0795777	-0.00167181	-0.00325802	0.00290372	-3.93506e-05	1.34435e-05	
-0.00427808	0.0838726	-0.00101137	-0.00356232	0.00329462	0.000124556	1.50314e-05	
-0.00454035	0.0887815	-0.000394646	-0.00392898	0.00356344	0.000388381	1.3367e-05	
-0.00463011	0.102984	2.91512e-05	-0.00431112	0.003691	0.000989305	1.83566e-05	
-0.00638784	0.0826104	0.000967284	-0.00408553	0.00370483	0.00081362	1.7418e-05	
-0.00649589	0.083467	0.00145664	-0.00404083	0.00353861	0.00114339	1.74403e-05	
-0.00615263	0.0783633	0.00191048	-0.00397007	0.00321197	0.0013217	1.68562e-05	
-0.00533714	0.0694656	0.00236042	-0.00369843	0.00276818	0.0014046	1.57938e-05	
-0.00374921	0.059601	0.0026859	-0.00331331	0.00217937	0.00142324	1.437e-05	
-0.00112172	0.047554	0.00296479	-0.00295433	0.00151048	0.00133124	1.27757e-05	
0.00249516	0.0343537	0.00316587	-0.00253529	0.000784861	0.00113124	1.03909e-05	
-0.0165411	-0.393514	-0.04044	0.0605749	-0.010478	-0.00492861	-0.00022415	
0.0120414	0.00503451	0.00331534	-0.00147144	-0.000788166	0.000433307	-9.13104e-07	
0.0180177	-0.00853612	0.00342125	-0.00117894	-0.00140851	2.92316e-06	5.47641e-06	
0.0238674	-0.0246074	0.00345733	-0.000860371	-0.00201365	-0.000489855	4.38406e-06	
0.0294262	-0.0373866	0.00338364	-0.000537499	-0.00253891	-0.000988879	2.45039e-06	
0.0347312	-0.0497987	0.00333513	-0.000371	-0.00291284	-0.00148288	1.59921e-06	
0.0390019	-0.0598275	0.00324884	-0.000227714	-0.0031679	-0.0019349	8.1027e-07	
0.0425829	-0.0669975	0.00315576	-0.00018539	-0.00326042	-0.00232968	2.91797e-07	
0.044492	-0.0717836	0.00305506	-0.000184009	-0.00322392	-0.00263892	3.29424e-07	
0.044491	-0.0703644	0.00290715	-0.000545419	-0.00303931	-0.00278466	9.34756e-07	
0.0443054	-0.06922	0.00278297	-0.000446817	-0.00273724	-0.00295786	1.31788e-06	
0.0419448	-0.0633602	0.00265236	-0.000665609	-0.00231828	-0.00295367	1.55274e-06	
0.0388033	-0.0496946	0.0023806	-0.00137081	-0.00177261	-0.00271918	2.10688e-06	
0.0327547	-0.0408176	0.00239577	-0.00115258	-0.00117272	-0.00257595	3.14355e-06	
0.0259322	-0.0276812	0.00222298	-0.00125922	-0.000605046	-0.00229449	3.71223e-06	
0.0184478	-0.0115017	0.00207531	-0.00152015	4.64432e-05	-0.00196694	4.42328e-06	
0.0102761	0.00522795	0.00189356	-0.00153311	0.000679331	-0.00143127	4.26864e-06	
0.00174997	0.02056	0.00174138	-0.00155042	0.00126696	-0.000967355	4.27449e-06	
-0.00656807	0.0348773	0.00156313	-0.00158734	0.00180626	-0.000483298	4.24038e-06	
-0.0138998	0.0566421	0.000900481	-0.00245233	0.00236606	-0.000541086	3.39525e-06	
-0.0217271	0.0555319	0.00120014	-0.0013022	0.0025988	0.00040781	3.32612e-06	
-0.028665	0.0529943	0.000892192	-0.0009194	0.00259977	0.00071854	5.91482e-07	
-0.032461	0.0636244	0.000746133	-0.000983612	0.0030073	0.000422736	3.31347e-06	
-0.0312837	0.0824704	0.000568118	-0.00136123	0.00371932	0.0019344	9.06412e-06	
-0.0371527	0.0481196	-2.54248e-05	-0.000125855	0.00259628	0.00138399	-1.39748e-06	
-0.0364292	0.0479093	-0.000277847	0.000213924	0.00263195	0.00155875	2.39893e-07	
-0.0348005	0.00894284	-0.0011922	0.000381732	0.00174218	0.00140533	-4.96398e-06	
-0.0313686	0.0296109	-0.00111908	0.000821778	0.00228148	0.0016392	4.2998e-06	
-0.024652	0.0383072	-0.00200101	0.000797583	0.00217088	0.00187624	4.73975e-06	
-0.0209482	0.0216441	-0.00295083	0.00109731	0.00147122	0.00162071	2.01971e-06	
-0.0180674	0.00535143	-0.00393118	0.00152147	0.000783841	0.00111872	-1.47242e-06	
-0.0139401	-0.00649797	-0.00493187	0.00168266	0.000227975	0.000763231	-3.4834e-06	
-0.00707343	0.0117754	-0.00588737	0.00131404	0.000251494	0.000980698	4.29015e-07	
-0.00207854	0.0238131	-0.00664935	0.00115632	0.000248857	0.000680388	3.41836e-06	
-0.000338658	0.017855	-0.00761052	0.00108907	-0.000269416	0.00085331	2.99025e-07	
0.0031426	0.0323297	-0.00827606	0.000728879	-0.000364969	0.000800353	1.12692e-06	
0.0050742	0.0493616	-0.00860638	0.000436152	-0.000429434	0.001206	1.52242e-06	
0.0133673	-0.0671265	-0.0094243	0.00282284	0.000174479	0.0034396	2.02512e-05	
0.0103081	0.106602	-0.00842345	-0.000499816	1.88406e-05	0.00218979	7.20315e-06	
0.00682641	0.113889	-0.0068149	-0.000218204	0.000117221	0.00176418	6.51777e-06	
0.0107245	0.128845	-0.00704147	-0.00136874	5.30426e-05	0.00295864	6.12395e-06	
0.00080382	0.101401	-0.00455963	-0.000822017	-0.00031914	0.00248068	9.98717e-07	
0.00515501	0.129314	-0.0033133	-0.00182163	-1.11253e-05	0.00307324	4.73667e-06	
0.00149586	0.11768	-0.00252178	-0.00168165	-0.000384511	0.00351964	4.61055e-07	
-0.0016181	0.102584	-0.000643815	-0.00170371	-0.000555356	0.00353123	-2.08571e-06	
-0.00556838	0.114302	0.00141731	-0.00161355	-0.000580011	0.00345617	-2.34487e-06	
-0.0124707	0.085973	0.00366816	-0.00118638	-0.00101645	0.00301067	-7.2305e-06	
-0.0655306	0.160048	0.000658868	-0.000333881	-0.00216587	0.0046896	-9.99287e-06	
-0.0103002	0.0194994	0.00662692	-0.000697667	-0.000902903	0.00213404	-6.01956e-06	
0.032931	-0.116298	0.00861502	-0.00374189	4.30794e-05	0.000783528	-8.48428e-05	
-0.0577442	0.0509105	0.00224279	-0.00522537	0.0011866	0.00384572	0.000138934	
-0.0126855	-0.0756193	0.00952956	0.00023177	-0.00119861	-0.000285081	-1.09326e-05	
-0.0119558	-0.0825719	0.00977853	0.000790143	-0.00100202	-0.00113111	-8.57124e-06	
-0.00902185	-0.110312	0.00956423	0.00105929	-0.000888054	-0.00206486	-7.69693e-06	
-0.00469852	-0.130926	0.00887474	-0.000453752	-0.00056576	-0.00280565	-2.75695e-06	
0.0273116	-0.217141	0.00953182	0.0117274	0.00015678	-0.00431562	-2.25435e-05	
0.000129235	-0.14725	0.00657524	0.000973706	-0.000245929	-0.00408499	-3.82437e-06	
0.0129387	-0.175588	0.00573116	0.000880308	0.000331832	-0.00458023	4.93375e-07	
0.0130253	-0.15111	0.00370207	0.00238839	0.000441617	-0.00456987	-5.80618e-06	
0.0175556	-0.140444	0.0024848	-0.000159985	0.000838341	-0.00440462	3.97044e-07	
0.0303995	-0.149647	0.00238136	0.000494702	0.00153717	-0.00406329	9.06026e-06	
0.0207474	-0.0865261	0.000379281	-0.00285298	0.00143264	-0.00309733	1.11376e-05	
0.0216059	-0.053663	-0.000296094	-0.00191177	0.00147737	-0.00226193	5.54938e-06	
0.0352367	-0.063528	0.000924114	0.00040161	0.00193971	-0.0015164	9.50188e-06	
0.0209444	0.0109438	-0.000409496	-0.00127784	0.00151097	-0.000258926	5.38384e-06	
0.023982	0.0242188	0.000531728	1.26132e-05	0.00155469	0.000526565	5.49956e-06	
0.00535929	0.0909228	-0.000900279	0.00165455	0.000687924	0.00140064	-9.54394e-06	
0.00981478	0.0770334	0.000591424	0.00312176	0.000640451	0.00158229	-8.34313e-06	
0.0125173	0.0609653	0.00185028	0.00546831	0.000554217	0.00150374	-6.20816e-06	
-0.0170961	0.135947	-0.00237947	0.00240314	-0.000679281	0.00197822	-1.68165e-05	
-0.0119037	0.104486	-0.000572561	0.00282477	-0.000502004	0.00115667	-8.62599e-06	
-0.00937033	0.0745857	-2.19428e-06	0.00323854	-0.000562634	0.000442379	-4.96119e-06	
-0.00975685	0.0531776	8.99632e-05	0.00331249	-0.000741834	-0.000264795	-4.56998e-06	
-0.00888165	0.0348686	0.00028528	0.00202924	-0.000815201	-0.000879468	-8.43819e-07	
-0.00370311	0.0101251	0.00105698	0.000954848	-0.000738981	-0.00144183	4.21668e-06	
0.00261868	-0.0125782	0.00185024	-0.000442795	-0.000638084	-0.00187302	1.05466e-05	
0.00997826	-0.0327707	0.0026525	-0.00180459	-0.000519117	-0.00213304	1.67065e-05	
0.0159421	-0.0486316	0.00308894	-0.00277033	-0.000540348	-0.00223234	1.9649e-05	
0.0230517	-0.0870799	0.00241742	-0.0029325	-0.00315838	-0.00205077	-5.00212e-06	
0.0327779	-0.0824023	0.00392601	-0.00421975	-0.000401908	-0.00213233	2.88795e-05	
0.0340421	-0.0770385	0.00307315	-0.0067014	-0.00046485	-0.0018598	3.83763e-05	
0.0399404	-0.0977589	0.00322805	-0.00447093	-0.000546337	-0.0016968	3.06354e-05	
0.0430819	-0.104546	0.00269478	-0.00429304	-0.000513	-0.00137742	3.06683e-05	
0.0359398	-0.0943392	0.00119841	-0.0059237	-0.000757027	-0.000986787	3.0115e-05	
0.037988	-0.101011	0.000930802	-0.00449144	-0.000654556	-0.000619682	2.67897e-05	
-0.063262	-0.0804151	-0.0185831	0.0277786	-0.00909787	-0.00372531	-0.00011222	
0.0268315	-0.0880558	-0.000275361	-0.0030867	-0.000734396	-2.38522e-06	2.24941e-05	
0.0635563	0.263575	-0.00857476	-0.000269972	0.0128434	0.0166197	-0.000137804	
0.0178278	-0.0615425	0.00128082	-0.0102053	0.000483129	0.00208183	2.32582e-05	
-0.00517146	-0.0118829	-0.00124062	-0.0019971	-0.00117726	0.00138284	2.10647e-05	
-0.0174377	-0.0571017	-0.00258801	0.00400415	-0.00175469	0.00043062	-1.41607e-05	
-0.0523036	-0.0707732	-0.00785035	0.00313231	-0.00340145	0.00108361	-6.09719e-05	
-0.0448907	-0.0193357	-0.00321866	0.00120933	-0.00183129	0.0011259	-2.04204e-05	
-0.00964507	-0.00361345	0.00381799	-0.00637865	0.00105004	0.0019375	1.93282e-05	
-0.0572774	0.0491345	0.000400471	0.00101945	-0.00109251	0.00118795	1.36601e-06	
-0.0540071	0.0840856	0.00360519	-0.00187014	8.92483e-05	0.00115118	2.23748e-05	
-0.0576239	0.102619	0.00362681	-0.00178371	1.31363e-05	0.00121011	1.81608e-05	
-0.0579995	0.107536	0.00459214	-0.00233744	0.000225025	0.00126359	1.46134e-05	
-0.068969	0.0790298	0.0028954	0.00140167	-0.000950022	0.00095621	-1.27969e-05	
-0.0328764	0.0999618	0.00886939	-0.00906525	0.0020291	0.00172069	2.32946e-05	
-0.0301036	0.0809249	0.00797869	-0.00817795	0.00159935	0.00165028	7.95833e-06	
-0.056604	0.13015	0.00585851	-0.000321121	0.000191464	0.000540737	-1.00174e-07	
-0.0397881	0.17145	0.00765271	-0.00561701	0.00192942	0.000412244	2.659e-05	
-0.0467458	0.158968	0.00623787	0.000780663	0.000600442	0.000239976	-3.05926e-07	
-0.0311444	0.252652	-0.033065	-0.00908802	-0.00138112	-0.00859349	0.000340421	
-0.00118174	0.0949838	0.0085171	-0.0045694	0.00225924	0.000186075	5.4864e-06	
-0.022305	0.0904293	0.00434565	0.00450897	1.62851e-06	-7.4636e-06	-2.74103e-05	
0.00509038	0.143916	0.00550952	-0.00474543	0.00308871	-0.00087474	1.97738e-05	
0.00964602	0.0849779	0.000801159	-0.00219778	0.0020068	-0.000708568	-1.45359e-06	
-0.00313458	0.00892657	-0.00460639	0.00495405	0.00039311	-0.00171737	-0.000100547	
0.0488526	0.0472106	0.00503745	-0.00215015	0.00295595	-0.000371479	-1.78037e-05	
0.0398437	-0.0205513	0.00316217	0.00700982	0.000750447	-0.000480926	-5.10565e-05	
0.0666679	0.00667987	0.00264421	-0.0010599	0.00295632	-0.00057694	-3.18885e-05	
0.0695714	0.0952175	-0.0269477	0.0181756	-0.00153754	0.0120898	1.51138e-05	
0.0744897	0.0301927	-0.00344481	0.0017434	-2.13369e-05	-0.00136863	-4.83906e-05	
0.101747	0.0349611	0.00647628	-0.0387787	0.0148724	0.00525899	1.47211e-05	
0.0678808	-0.0960257	-0.00374978	0.00700547	0.000116667	-0.000931093	-8.61627e-05	
0.0823562	0.0517126	-0.0105728	-0.0117117	0.000141953	-0.00322787	-2.86133e-05	
0.0573343	-0.166044	-0.00604588	0.00943562	-0.00076113	-0.001117	-0.000105964	
-0.0789684	0.0534647	-0.0013294	0.0717403	-0.0163983	-0.000602407	-7.52778e-05	
0.0121242	-0.276551	0.00986521	0.0365413	-0.00940137	-0.00291722	-0.000411571	
0.0711217	-0.433061	-0.0119771	-0.0198321	0.0203663	-0.0102859	-2.82934e-05	
-0.0310915	-0.252723	0.0092425	0.00174863	0.00321143	-0.0017507	0.000136553	
-0.000392123	-0.070562	0.018858	-0.033224	0.00254747	0.00108938	0.000357257	
0.00790947	-0.398896	-0.00540228	0.0055749	-0.0020025	-0.0028783	3.38187e-05	
0.0151232	-0.461058	-0.000211549	-0.00857605	-0.00117412	-0.00092289	8.78241e-05	
-0.000268652	-0.589483	0.00269406	-0.0117252	-0.00217304	-0.000595204	9.64141e-05	
-0.0774712	0.113586	-0.0233545	0.0456395	-0.000786339	-0.00312266	-6.16925e-05	
-0.0395366	-0.180467	-0.00287051	0.00841229	-0.005607	-0.00142405	1.93185e-05	
0.0355563	0.579116	0.00335118	-0.0392664	0.00175027	0.00248463	0.000234272	
-0.0609708	0.288422	-0.00684873	0.0236506	-0.00610364	-0.00181334	-3.69687e-05	
-0.000260474	0.11435	0.031421	-0.0503817	-0.00213502	0.0202467	-0.000455977	
0.0135847	-0.48644	0.0090865	-0.0274004	0.000272945	0.0017177	0.000167451	
-0.0475904	0.3365	-0.00451191	0.0162935	-0.00431263	-0.00192358	4.88997e-06	
-0.0371369	0.29101	-0.00302187	0.0135813	-0.00408838	-0.00165852	7.84765e-06	
-0.0322804	0.245638	-0.00439346	0.0125803	-0.00315376	-0.0023238	7.04827e-06	
-0.0191776	0.123875	5.81084e-05	0.00373358	-0.00280409	0.000198278	1.94055e-06	
-0.0106411	0.0868248	-0.0023129	0.00588642	-0.00221721	-0.00107226	-4.37658e-06	
-0.00167224	0.0090104	-0.00149558	0.00332454	-0.00176268	-0.000727485	-8.33797e-06	
0.00469631	-0.051492	-0.000604106	0.00123827	-0.00125537	-0.000471764	-1.02525e-05	
0.00750794	-0.0881037	0.000321631	-0.000380098	-0.000657503	-0.000339071	-9.75824e-06	
0.00663259	-0.0951608	0.00107731	-0.00121369	1.43061e-05	-0.000396723	-6.93955e-06	
0.002655	-0.0777402	0.00151615	-0.00151228	0.000769425	-0.00058832	-2.61388e-06	
-0.00297177	-0.0427825	0.00171452	-0.00137967	0.00144038	-0.000821236	2.14357e-06	
-0.00740605	0.00354957	0.00120683	-0.0011435	0.00199485	-0.000983352	6.39262e-06	
-0.0102436	0.0448935	0.000490141	-0.000728186	0.0022721	-0.00101395	7.90877e-06	
-0.00951567	0.0781377	-0.000707581	-0.000466533	0.00223463	-0.000838074	8.38213e-06	
-0.00895059	0.0805985	-0.0012034	-0.000356818	0.00153412	-0.000516182	6.92852e-06	
-0.000709864	0.0808558	-0.0021704	-0.000584033	0.00110751	0.000220971	2.64211e-06	
0.0084688	0.0779219	-0.00419627	-0.000887539	0.000457786	0.000736112	-1.53196e-06	
0.00799786	-0.203757	0.00740057	0.00858958	-0.00119546	-0.00294215	-4.71154e-06	
0.0216918	0.0294965	-0.00561691	-0.00159189	-0.000983473	0.00179649	-1.05987e-05	
0.0340914	0.0103929	-0.00791811	-0.00407076	-0.00124566	0.0028064	-1.46729e-05	
0.0218184	-0.0129568	-0.00457515	-0.00117013	-0.00168616	0.00186023	-1.23809e-05	
0.0233428	-0.00020335	-0.00555419	-0.00276461	-0.00145956	0.00237739	-1.17467e-05	
-0.013817	-0.0527982	0.00588817	0.00772377	-0.00121395	-0.00193208	7.39327e-06	
0.00763561	-0.00593063	-0.00150463	-0.00174083	-0.000607029	0.00122665	-3.67741e-06	
-0.0319274	0.0186488	0.00713325	0.00882158	-0.0001998	-0.00327683	2.94542e-06	
0.00984267	0.0820435	-0.00293136	-0.00829315	0.00129751	0.00272569	5.52434e-06	
-0.0194748	0.0623456	0.00371534	-0.000748339	0.00179405	-0.000576511	1.51833e-05	
-0.0178656	0.0688391	0.00318486	-0.00184123	0.00233838	0.000310486	1.49908e-05	
-0.00820474	0.107768	0.000970296	-0.00387131	0.00312031	0.000410123	1.09269e-05	
-0.0213315	0.116602	0.00526512	0.00106752	0.0035022	-0.00194866	1.83063e-05	
-0.000918849	0.0952749	-0.00068924	-0.00418543	0.00352187	0.000872428	5.27656e-06	
-0.0147271	0.0921206	0.00359388	0.000887859	0.003402	-0.000900384	1.60946e-05	
-0.00111858	0.0820604	0.00044483	-0.00208569	0.00303789	0.000408391	6.67872e-06	
-0.00302964	0.0699076	0.00228561	0.000645642	0.00251638	-0.000590307	1.15339e-05	
0.00644088	0.000679913	-0.00127881	0.000568548	0.00180865	0.00078901	2.39623e-06	
0.0107424	0.0265079	0.000954495	0.000933573	0.00087272	-0.000691076	2.89557e-06	
0.0124425	-0.0216329	0.00127658	0.00247648	-5.83151e-05	-0.00123754	-2.62414e-07	
0.0234772	-0.0826206	-0.00388547	0.00106841	-0.00104264	0.00102701	-6.85614e-06	
0.0228303	-0.127355	-0.002932	0.00348048	-0.00198743	-0.000111843	-1.10223e-05	
0.026816	-0.186663	-0.00863809	0.0028491	-0.00271909	0.00217965	-1.75704e-05	
0.0336575	-0.109561	-0.00270554	-0.000194792	-0.00407503	-7.74995e-05	-1.08063e-05	
0.0335582	-0.115915	-0.00241552	-0.000675788	-0.00470545	-0.00018921	-1.2057e-05	
0.0300067	-0.154103	-0.00244553	0.00035902	-0.00502692	-0.00053112	-1.47208e-05	
0.0265431	-0.15797	-0.00189523	0.000178188	-0.00516293	-0.000704451	-1.52057e-05	
0.0211297	-0.156518	-0.00102645	-0.00021583	-0.00496736	-0.000860044	-1.56101e-05	
0.0140548	-0.153176	-0.000345757	-0.000349091	-0.00450583	-0.000944565	-1.4458e-05	
0.00581369	-0.138587	0.000865297	-0.000749507	-0.00375234	-0.00105148	-1.39984e-05	
-0.0022781	-0.117481	0.0019528	-0.00132276	-0.00273636	-0.00104087	-1.38834e-05	
-0.0126062	-0.0934974	0.00337342	-0.00149291	-0.0015293	-0.000953135	-1.19913e-05	
-0.0177304	-0.0633991	0.00387361	-0.0011155	-0.000149512	-0.00108452	-7.66551e-06	
-0.0206811	-0.0262396	0.00445602	-0.00176063	0.00127832	-0.00104007	-7.83035e-06	
-0.0193791	0.0280837	0.00148846	0.0021392	0.002597	-0.000863648	1.04625e-05	
-0.025752	0.0814072	-0.00328336	0.00691137	0.00357819	0.000518146	3.80071e-05	
-0.0268122	0.124118	-0.0103541	0.0109824	0.0041754	0.00240357	6.83316e-05	
-0.0118396	0.107476	0.00180928	-0.000243999	0.00484205	0.000100039	-3.98765e-07	
-0.0205965	0.127288	0.00362282	-0.000404349	0.00450114	0.000836089	-1.14632e-05	
-0.0152463	0.129802	0.00298785	-5.77024e-05	0.00363138	0.00126564	-1.67723e-05	
-0.0108987	0.11902	0.00169312	0.000441876	0.0023499	0.00182641	-2.19538e-05	
-0.00875009	0.0931756	0.000587824	0.00039295	0.000926089	0.00223242	-2.52642e-05	
-0.00788791	0.0506641	0.000126931	-0.000349794	-0.000297821	0.00222584	-2.05789e-05	
0.0816139	-0.040268	0.0105229	-0.0141643	-0.00249104	-0.00129521	0.000119052	
-0.0168388	-0.0388944	-0.00102923	-0.00030697	-0.000301502	0.000803278	-3.67686e-05	
-0.024395	-0.0859498	-0.00209244	0.000592731	0.000923127	-0.000435556	-3.8343e-06	
-0.0150809	-0.0933078	-0.00772703	-0.00117681	0.000473749	-0.000556275	-7.12588e-06	
-0.0290862	-0.0671433	-0.00138956	0.00196229	0.00108069	-0.00214754	-6.59276e-06	
-0.0309357	-0.0347254	-0.00202686	0.00338034	0.001049	-0.00218671	-3.38788e-05	
-0.0304949	-0.000198308	-0.00315628	0.00318446	0.000488392	-0.00152363	-3.38509e-06	
-0.0281733	0.027184	-0.00405972	0.00294122	0.000242086	-0.00062032	6.75577e-08	
-0.0220151	0.0568373	-0.0040762	0.00200234	-0.000310139	0.000393999	4.47908e-06	
-0.0146432	0.0751379	-0.00392323	0.00113516	-0.00037283	0.00127245	5.92538e-06	
-0.00638302	0.082771	-0.00339231	0.000234343	-0.00018922	0.00188693	8.47435e-06	
0.00236195	0.0796772	-0.0023481	-0.000472347	0.000161002	0.00214148	9.79757e-06	
0.0100298	0.0697002	-0.00142851	-0.000919466	0.00073592	0.00228737	8.77182e-06	
0.0170834	0.0545024	0.0014699	-0.000483183	0.00105222	0.00175666	1.01211e-05	
0.0226177	0.0327903	0.00281191	-0.000566351	0.00143092	0.00135371	1.07657e-05	
0.0278349	0.0185891	0.0042819	-9.6794e-05	0.0010092	0.00114854	7.80763e-06	
0.0291923	-0.00919638	0.00505906	-1.5603e-05	0.00158746	0.000327733	7.87112e-06	
0.0412738	-0.0388016	0.00359879	-0.00214479	0.00100137	0.000464533	6.08198e-06	
0.0267979	-0.0369304	0.00890471	0.00151501	0.00088891	-0.0010016	-1.9551e-05	
0.0220296	-0.0413801	0.0092781	0.00264804	0.000768052	-0.00157105	1.01452e-06	
-0.0220502	0.0144816	0.0172177	0.0103564	0.00286057	-0.00464802	4.7883e-06	
0.0225576	-0.0487014	0.00734278	0.00116293	-0.000642738	-0.00183667	-1.27291e-06	
-0.0173604	-0.0100742	-0.0152079	-0.0117828	-0.000748485	0.0030167	2.86262e-05	
-0.00773587	-0.0290335	-0.0159112	-0.0105011	-0.00296643	0.00328236	-9.60532e-06	
0.00479751	-0.0116646	0.00566541	0.00429226	-0.00278058	-0.0023559	-5.00185e-06	
0.00810613	0.00610302	0.00541303	0.00191822	-0.00347845	-0.00240305	-4.59741e-06	
0.00389273	0.0211541	0.00171439	-0.000155868	-0.00393826	-0.00156752	-5.57945e-06	
-0.00113983	0.0352512	-0.00196419	-0.00184112	-0.00426955	-0.000674861	-6.52199e-06	
0.0216333	0.0400547	0.00957486	0.00341831	-0.00359714	-0.0035918	-6.10179e-07	
0.00155639	0.0555833	0.00240491	0.00410957	-0.00411494	-0.00192873	-3.2844e-06	
0.00419364	0.0580163	3.39824e-05	-0.000381087	-0.00394572	-0.00108864	-4.18808e-06	
0.0014122	0.0545222	-0.00388041	-0.00293727	-0.00359049	8.51267e-05	-4.53885e-06	
0.0012852	0.047935	-0.00443803	-0.00298117	-0.00305342	0.000326869	-4.39326e-06	
0.00126826	0.0372367	-0.00489024	-0.00292281	-0.00237564	0.00054116	-4.16815e-06	
0.00257034	0.0242162	-0.00401727	-0.0024495	-0.00159663	0.000411852	-5.50692e-06	
-0.00474817	0.0118463	-0.00761899	-0.00222161	-0.000839938	0.00152571	2.10875e-06	
-0.00596085	0.00250825	-0.00309331	0.00304471	-0.000645281	0.000182212	-3.45041e-06	
-0.0016012	-0.0204561	-0.00500098	0.000844382	0.000829316	0.000659959	-3.57724e-06	
-0.00214247	-0.0311722	-0.00359319	0.00011303	0.00182232	0.000946039	-1.54614e-06	
-0.00309121	-0.0397502	-0.00307703	0.000859194	0.00259949	0.00105278	-4.83426e-07	
-0.00426445	-0.0441072	-0.0026722	0.00144914	0.0032734	0.00121915	7.31153e-07	
-0.00519628	-0.0441457	-0.00229396	0.00186223	0.0037743	0.00144668	1.82806e-06	
-0.00576493	-0.0433712	-0.00189672	0.00219347	0.00419246	0.00158208	3.20857e-06	
-0.00627997	-0.0386551	-0.0016623	0.00220389	0.0044245	0.00178958	4.46302e-06	
-0.0101579	-0.00783088	-0.00386558	0.00115637	0.00382021	0.00328961	4.59465e-06	
-0.00726892	-0.020778	-0.00178905	0.00195287	0.00427518	0.00207934	6.06794e-06	
-0.00759335	-0.0110172	-0.00201556	0.00140808	0.0039288	0.00215053	6.32141e-06	
-0.00755538	-0.00196143	-0.00217614	0.000793451	0.00341866	0.00206175	6.12457e-06	
-0.00728556	0.00504515	-0.00236697	0.000114776	0.00282516	0.00187969	5.64304e-06	
-0.007148	0.0111525	-0.00251092	-0.000565595	0.0020077	0.00152882	4.27462e-06	
-0.00647778	0.0138474	-0.00248564	-0.00121019	0.00116232	0.0010472	2.69918e-06	
-0.00532083	0.0140844	-0.00220457	-0.00154203	0.000302826	0.000390325	9.43192e-07	
-0.00378362	0.00931447	-0.0017911	-0.00231731	-0.000634854	-0.000234756	-1.33116e-06	
-0.0102779	0.0326973	-0.00458693	0.00116797	-0.00463643	-0.000982044	-7.88044e-06	
0.000641566	-0.00778306	-0.000180917	-0.00284415	-0.00228143	-0.00172018	-5.40813e-06	
0.00357968	-0.020927	0.000978134	-0.00288827	-0.00295833	-0.00242866	-7.0005e-06	
0.00700994	-0.0353938	0.00230389	-0.00279814	-0.0035255	-0.00303556	-8.34335e-06	
0.0105265	-0.0521803	0.00366358	-0.00255952	-0.00391243	-0.00352577	-8.83414e-06	
0.0145673	-0.0673354	0.00519122	-0.00215685	-0.00409833	-0.00387916	-9.01408e-06	
0.0178753	-0.0806724	0.00641238	-0.0017814	-0.0040639	-0.00398815	-7.86937e-06	
0.0209914	-0.0913968	0.00738565	-0.00146786	-0.00388145	-0.00388658	-6.57629e-06	
0.0232628	-0.0967451	0.00802	-0.000984841	-0.0034812	-0.00363644	-4.65585e-06	
0.0246006	-0.0953455	0.00813283	-0.000711129	-0.00293157	-0.00316337	-2.58413e-06	
0.03301	-0.10424	0.0133524	-0.00186379	-1.71941e-06	-0.00257687	8.66324e-06	
0.0225342	-0.0668231	0.0065473	-0.000473183	-0.00136876	-0.00178041	3.18598e-06	
0.0176134	-0.0375928	0.0047189	-0.000260581	-0.000242794	-0.000923067	3.31904e-06	
0.0168674	-0.00427626	0.00249903	-0.00107585	0.000300636	0.000193215	-1.13418e-05	
0.0109271	0.0456501	0.0010414	-0.00181565	0.00184385	0.00112327	-4.13276e-06	
