-0.012316	-0.00677192	-0.00341077	0.00778245	-0.00281764	0.00120531	-9.78597e-06	
-0.011374	-0.0219	-0.00392389	0.00731643	-0.00291423	0.00106957	-1.1213e-05	
-0.0122212	-0.0362081	-0.00470065	0.0072747	-0.00308511	0.000861624	-1.16191e-05	
-0.0109328	-0.0551066	-0.00408481	0.0069798	-0.00286858	0.000888624	-9.02736e-06	
-0.00991441	-0.0660429	-0.00440786	0.00594453	-0.0027249	0.000561473	-8.77789e-06	
-0.00866936	-0.0712573	-0.0050112	0.00434752	-0.00252898	7.00442e-05	-9.37729e-06	
-0.00630917	-0.0806103	-0.00410813	0.00309907	-0.00197293	-4.88483e-05	-6.26796e-06	
-0.00366282	-0.0840881	-0.00333126	0.00144557	-0.00134734	-0.000244883	-2.96969e-06	
-0.000559723	-0.0840364	-0.00236749	-0.000317977	-0.000623976	-0.000400877	1.9319e-06	
0.00343405	-0.0803169	-0.00111637	-0.00249712	0.000294477	-0.000525714	6.59771e-06	
0.0077626	-0.0728791	0.000231362	-0.00473402	0.00127885	-0.000609437	1.24507e-05	
0.0123457	-0.0620169	0.00159778	-0.00710985	0.00229994	-0.000682338	1.89034e-05	
0.0176081	-0.0494617	0.00317576	-0.00954727	0.00341897	-0.000677408	2.60719e-05	
0.0228378	-0.0348768	0.00465736	-0.0119215	0.00449921	-0.000677465	3.41666e-05	
0.0285631	-0.0195888	0.00611908	-0.0144753	0.00558262	-0.00069261	3.39919e-05	
0.0342271	-0.00591623	0.00756796	-0.0168833	0.0066071	-0.000675193	4.25642e-05	
0.0393988	0.0084417	0.00881414	-0.0190294	0.00746482	-0.000694559	5.84399e-05	
0.0441787	0.019208	0.0100023	-0.0209455	0.00821912	-0.00070902	6.32207e-05	
0.0484699	0.0284372	0.010944	-0.0227097	0.00878271	-0.000769856	6.88668e-05	
0.0521705	0.034028	0.0117857	-0.0241355	0.00917863	-0.000838098	7.42151e-05	
0.0548617	0.0367588	0.0123882	-0.0250692	0.00934738	-0.000926273	7.81294e-05	
0.057051	0.0366736	0.0128428	-0.0258101	0.00934559	-0.00104419	8.113e-05	
0.0582779	0.0337681	0.0130839	-0.0262026	0.0091434	-0.0011734	8.15068e-05	
-0.913761	0.850707	-0.181169	0.361885	-0.120055	0.023456	-0.00118803	
0.057585	0.0226009	0.0127764	-0.0252026	0.00803525	-0.0014088	6.35748e-05	
0.0571211	0.0141374	0.0126398	-0.024627	0.00752412	-0.00151913	7.98029e-05	
0.0560563	0.00548226	0.0121935	-0.0236274	0.00682026	-0.00161344	7.78662e-05	
0.053631	-0.00303468	0.0114241	-0.0219652	0.00594336	-0.00168328	7.18597e-05	
0.0515848	-0.0115152	0.0105871	-0.0202646	0.00511023	-0.00172578	6.69149e-05	
0.0492902	-0.0195617	0.00961307	-0.0183413	0.00427956	-0.00174199	6.10144e-05	
0.0467948	-0.0272624	0.00852151	-0.0161648	0.00347406	-0.00171081	5.39931e-05	
0.0443181	-0.0341481	0.0073668	-0.0138809	0.00273373	-0.00165574	4.76542e-05	
0.0427593	-0.0397516	0.00624166	-0.0121219	0.00218644	-0.00155771	4.24454e-05	
0.0393098	-0.0452598	0.00488773	-0.0091968	0.00150126	-0.00145338	3.43894e-05	
0.0369801	-0.0504057	0.00376992	-0.00702415	0.00110621	-0.00130379	2.71632e-05	
0.034237	-0.0507269	0.00233348	-0.00496605	0.000693455	-0.000994286	1.77876e-05	
0.0314264	-0.0594448	0.00174531	-0.00276639	0.00057704	-0.000865899	1.45658e-05	
0.0280751	-0.0633411	0.000962496	-0.000902842	0.000476398	-0.000686209	1.02087e-05	
0.0247126	-0.0669081	0.000460412	0.00044777	0.000567269	-0.000604647	6.62444e-06	
0.0197864	-0.0695948	-7.17544e-05	0.00217755	0.000509026	-0.000166383	4.42548e-07	
0.0147278	-0.0719358	-0.000220855	0.00328344	0.000626719	4.7674e-05	-2.99705e-06	
0.00883031	-0.0726169	-0.000277203	0.00411948	0.000718763	0.000263871	-5.95225e-06	
0.00249547	-0.0594672	-0.00134723	0.00295232	0.000706886	-0.000848477	-1.28627e-05	
-0.00461212	-0.0708471	0.000266581	0.0049711	0.000933098	0.000621846	-9.57514e-06	
-0.0119556	-0.0674631	0.000746768	0.00494725	0.000990771	0.00062609	-1.02477e-05	
-0.0198256	-0.0617676	0.00117054	0.00446185	0.000981232	-0.000716092	-8.80172e-06	
-0.0263654	-0.0486825	0.00137926	0.00442543	0.000788668	0.00192153	-1.15479e-05	
-0.0328808	-0.041509	0.002028	0.00370149	0.000719435	0.000776437	-9.88463e-06	
-0.0380438	-0.0304911	0.00250351	0.00304582	0.000535702	0.000964918	-8.51819e-06	
-0.0423136	-0.0141776	0.00235179	0.00237042	0.000223096	0.000469694	-7.4952e-06	
-0.0435129	-0.0026819	0.00285226	0.0013435	0.000102465	0.00109752	2.27154e-07	
-0.0441394	0.0174233	0.00207385	0.000882358	-0.000355357	0.00167265	-5.58413e-06	
-0.0424087	0.0348261	0.00136915	0.000170735	-0.000651202	0.00131099	-3.88585e-06	
-0.0389564	0.0508311	0.000352785	-0.000407558	-0.000969974	0.000406023	-3.73207e-06	
-0.033535	0.0657147	-0.000824659	-0.000883162	-0.00121357	-0.00028589	-3.27574e-06	
-0.0263269	0.0805723	-0.00230308	-0.00137197	-0.00138974	0.000107278	-2.70448e-06	
-0.0180797	0.0899304	-0.0036138	-0.00184549	-0.00144052	-0.000736163	-1.45411e-06	
-0.00912998	0.09861	-0.00516346	-0.00209342	-0.00146331	-0.000666873	-1.56842e-06	
-0.00016113	0.103191	-0.00667518	-0.00226266	-0.00143144	-0.00121889	-1.90021e-06	
0.00898608	0.103585	-0.00782519	-0.00241114	-0.00129389	-0.000819291	-2.26361e-06	
0.0179565	0.0979877	-0.00772908	-0.000594077	-0.000656102	0.000277886	2.68246e-05	
0.0250968	0.0934109	-0.00918614	-0.00250981	-0.000857723	4.87278e-06	-3.34999e-06	
0.0329672	0.0683808	-0.00743522	-0.00277837	-0.000355393	-0.00135234	-2.88417e-06	
0.0367041	0.0670623	-0.00851177	-0.00209113	-0.000318011	0.000183339	-7.06743e-06	
0.0425446	0.0340068	-0.00522471	-0.0026683	0.000321868	-0.00112657	-1.07541e-06	
0.0445975	0.0185674	-0.00393931	-0.00213822	0.000485164	-0.000373037	-2.71338e-06	
0.0433726	0.0145254	-0.00402894	-0.000781737	0.000370137	0.000392461	-5.38711e-06	
0.0426956	-0.0030402	-0.00181566	-0.000127793	0.00050609	0.000508559	-5.84543e-06	
0.0407885	-0.0193613	0.000634223	0.00039066	0.000611367	0.00078138	-5.86445e-06	
0.0376519	-0.0352247	0.00335083	0.000961376	0.000669121	0.000660237	-4.08074e-06	
0.0340086	-0.048688	0.00616006	-0.00197893	0.00133182	0.00121934	2.64209e-05	
0.0267753	-0.0526016	0.00737781	0.00294136	0.000530992	0.000919573	-4.36789e-06	
0.0161022	-0.0546184	0.0048197	-0.00229364	-0.00278428	-0.000886538	-0.000238642	
0.0158731	-0.0278529	0.0101314	-0.0130386	0.00642268	0.00108422	0.000356957	
0.00253054	-0.0568206	0.0106763	0.00424653	0.00012191	0.000677555	-4.0304e-06	
-0.0071298	-0.0533178	0.010726	0.00442039	-7.67559e-06	0.000599383	-2.45615e-06	
-0.0173781	-0.0479276	0.0100622	0.00440599	-0.000157191	0.000450299	-1.2289e-06	
-0.0270654	-0.0407881	0.00851191	0.000270266	-7.86699e-05	0.000502394	7.07865e-06	
-0.0461504	-0.0292862	0.0051912	0.0289013	-0.00242891	-0.000614977	-8.45212e-05	
-0.0466422	-0.0297918	0.00477856	0.00225274	-0.000387934	5.55561e-05	2.9042e-06	
-0.0544365	-0.0253543	0.00220308	0.00219003	-0.000490733	-8.79692e-05	6.77086e-09	
-0.0615486	-0.0209682	-0.00109382	0.00494961	-0.000882978	-0.00025792	-1.80737e-05	
-0.0615458	-0.0196901	-0.00368015	-0.00192511	-0.000516536	-8.48284e-05	-6.24145e-06	
-0.0595306	-0.0224356	-0.00517558	4.07297e-05	-0.000387259	-0.000255943	-3.55917e-06	
-0.0499719	-0.022634	-0.00669612	-0.00843984	0.000313861	-1.64933e-05	1.87512e-05	
-0.0405401	-0.0219426	-0.00844004	-0.00657237	0.000179649	-8.16187e-05	4.04065e-06	
-0.0282133	-0.0222212	-0.00932996	-0.00161021	-0.000101276	-0.000201973	-1.25298e-05	
-0.0077971	-0.0183136	-0.00903447	-0.0067535	0.000436523	1.00732e-06	1.17536e-06	
0.0102494	-0.0129168	-0.0084727	-0.00455407	0.000365965	-2.97513e-05	-9.47008e-06	
0.0283556	-0.00597756	-0.00700484	-0.00263983	0.000327832	-3.10595e-05	-1.78091e-05	
0.0425759	0.00284304	-0.00511785	0.000453364	0.000144183	-0.000163476	-3.06509e-05	
0.0520491	0.0105107	-0.00250541	0.00542983	-0.000114215	-0.000187048	-4.31862e-05	
0.0629806	0.0340639	-0.000703004	-0.00438188	0.00071911	0.00035339	-4.09035e-06	
0.0637545	0.0304103	0.00415675	-0.00229061	0.000697271	0.000121927	-8.61783e-06	
0.0559432	0.0341174	0.0068656	0.000119357	0.000457434	9.8202e-05	-9.86982e-06	
0.043671	0.0350344	0.00904058	0.00202601	0.000180785	4.44926e-05	-8.59732e-06	
0.0305523	0.0337038	0.0106666	0.00125776	7.79497e-05	3.98615e-06	3.24213e-06	
0.0155738	0.0295269	0.0113124	0.00159541	-0.00019546	-0.000114737	1.16944e-05	
0.00231487	0.0234146	0.0112149	0.00102631	-0.000385538	-0.000303832	2.4824e-05	
-0.00792232	0.0161302	0.0104093	6.23727e-05	-0.000502989	-0.000493945	3.88441e-05	
-0.0153634	0.0083467	0.0088541	-0.000712132	-0.000612548	-0.000776671	5.15212e-05	
-0.0222819	-0.00776184	0.00788217	0.00147935	-0.00110541	-0.00173607	7.06913e-05	
-0.0190364	-0.00565018	0.0046436	-0.00256347	-0.000486539	-0.00143069	7.77324e-05	
-0.00636534	-0.00499154	0.00285515	-0.011304	0.000732555	-0.00170753	0.000119803	
-0.00876511	-0.0172258	0.00068995	-0.00526493	0.000252781	-0.00224531	0.000103512	
-0.0016371	-0.0194769	-0.0013936	-0.00604475	0.000693965	-0.00253522	0.000110974	
0.0161226	-0.018504	-0.00212471	-0.0134595	0.00213773	-0.00306711	0.000145637	
0.0177913	-0.0218978	-0.00392704	-0.0098051	0.00201486	-0.00324615	0.000132721	
-0.193245	0.00634979	-0.0474305	0.0607085	-0.0164897	-0.011147	-0.000181776	
0.0346285	-0.0251065	-0.00418358	-0.0110181	0.00320295	-0.00359311	0.000139361	
-0.0908912	0.0931025	-0.039245	0.0544581	-0.0122972	0.0550959	-0.00171704	
0.0955334	-0.0309179	0.00586103	-0.0281212	0.00821707	-0.00183661	0.000199874	
0.0375291	-0.027712	-0.0026933	-0.0078651	0.0034032	-0.00346798	0.000121156	
-0.00740032	-0.0313757	-0.00782153	0.00821483	-0.00025465	-0.0048708	5.41799e-05	
-0.0604312	-0.0125839	-0.0172	0.0176449	-0.00405632	-0.00705815	2.56988e-05	
-0.00113016	-0.0226776	-0.00397381	0.000778473	0.000934079	-0.00445702	7.89719e-05	
0.0636563	-0.0266726	0.00837781	-0.0160333	0.00574305	-0.00111148	0.000125458	
0.0357588	-0.027144	0.0069044	-0.0105212	0.0038179	-0.00165563	0.000100781	
0.0637017	-0.033816	0.0147913	-0.019915	0.00617801	-0.000285602	0.000125882	
0.0514782	-0.0237317	0.0138354	-0.0176825	0.00510804	0.000324817	0.000106874	
0.0380482	-0.0236307	0.0145295	-0.014542	0.00408973	0.00078265	8.80802e-05	
-0.0374996	-0.0201853	0.00698084	0.00631701	-0.0016401	-0.000710444	1.55406e-05	
0.0449556	-0.0275359	0.0200325	-0.0185494	0.00461341	0.00228135	8.09338e-05	
0.00383314	-0.017062	0.0148188	-0.00722766	0.00130287	0.00175413	3.21745e-05	
-0.0355925	-0.015332	0.0112287	0.00438858	-0.00179632	0.00112139	-1.03206e-05	
0.0155909	-0.0117977	0.0166585	-0.0124423	0.0021136	0.00229424	2.8283e-05	
-0.036099	-0.0127876	0.0114604	0.00728942	-0.0025877	0.00190842	-5.15782e-05	
-0.115905	0.37422	-0.0884488	0.00529565	-0.012115	-0.0198093	0.000694548	
-0.0549204	-0.00949234	0.00821412	0.014971	-0.0043233	0.000901305	-9.73232e-05	
-0.0797471	-0.00819756	0.00460186	0.0250156	-0.00653434	7.2149e-05	-0.000140613	
-0.00904494	0.000750905	0.00763095	0.000415988	-0.000616237	-0.000565158	-7.55651e-05	
0.0147749	0.018167	0.00471962	-0.00856596	0.00164016	-0.00200599	-6.04428e-05	
-0.0795705	-0.0300263	0.00320137	0.0344397	-0.00754147	-0.0030876	-0.000210327	
-0.0247025	-0.00572834	0.000793876	0.0208869	-0.00421969	-0.00172312	-0.000219077	
-0.0961947	-0.00691312	-0.00590865	0.0483937	-0.00996647	-0.00351914	-0.000308547	
-0.0140581	0.00110008	-0.00457107	0.0240934	-0.00431264	-0.0034811	-0.000279	
-0.0447781	0.376557	-0.0737228	0.0714848	-0.0141503	0.0240031	-0.000169121	
-0.0539436	-0.0266145	-0.00357295	0.0403894	-0.00716879	-0.0044435	-0.00037119	
0.913888	-0.0739198	0.118967	-0.462961	0.11417	0.0300414	0.00170564	
-0.0271005	0.0149303	-0.0132126	0.0328777	-0.00544311	-0.00686703	-0.000391986	
-0.0451765	-0.103011	0.0100705	0.0330873	-0.00629553	-0.00089768	-0.000425436	
-0.0248755	0.0352089	-0.0180287	0.0300433	-0.00503947	-0.00814314	-0.000412935	
-0.0367121	-0.138134	0.0216272	0.0167672	-0.00459161	0.0064424	0.00142703	
-0.776857	0.0926413	-0.0850954	0.454482	-0.100565	-0.00370825	-0.00363466	
0.66974	-0.220954	0.0777986	-0.410682	0.0883419	-0.0172026	0.00118305	
-0.0746634	-0.118801	0.0108802	0.0241799	-0.00853616	0.00609659	0.00190352	
-0.0895326	-0.137177	0.0294179	0.0250709	-0.0118041	0.0138144	0.00139005	
-0.0255764	0.224857	-0.0497919	0.036095	-0.00374502	-0.0175023	-0.000373412	
-0.0360493	0.138301	-0.0349549	0.0318907	-0.00432816	-0.0109343	-0.000350704	
-0.0455865	0.134929	-0.0344494	0.0371955	-0.00453457	-0.0106112	-0.000312425	
-0.157311	-0.162794	0.0277995	0.0452635	-0.0173678	0.00691584	-0.000250265	
-0.0272718	0.108867	-0.0269001	0.0287453	-0.00225762	-0.00819001	-0.000167299	
0.230798	-0.067406	0.0093818	-0.135965	0.0214536	0.00727698	0.00031367	
-0.0277	0.0532815	-0.014431	0.0242883	-0.00168335	-0.00392424	-5.71167e-05	
0.106472	-0.499575	0.0766977	-0.145106	0.00521994	0.0473959	-0.000978108	
-0.017601	-0.0567156	-0.00329608	0.012308	-0.000243709	-0.000383284	-1.41751e-05	
-0.0123187	0.042549	-0.0104492	0.0225389	0.00124074	-0.00522996	6.65236e-05	
-0.0165994	0.0390531	-0.00795458	0.0227681	0.00144413	-0.00554322	8.35419e-05	
-0.00955589	0.0612954	-0.0098047	0.0237502	0.00245904	-0.00764831	0.00010066	
-0.0124788	0.00163697	0.00177957	0.00758717	0.00113362	-0.00224041	0.000113952	
-0.010402	0.0471598	-0.00270292	0.0144897	0.00165289	-0.00566858	0.000100968	
-0.00995745	0.0466998	-0.000497067	0.0111096	0.000955842	-0.00496785	8.75484e-05	
-0.00884397	0.0438132	0.00152872	0.00764695	5.69533e-05	-0.00395567	6.87433e-05	
-0.0071219	0.0366635	0.00334366	0.00402511	-0.000944206	-0.00261491	4.70905e-05	
-0.00496866	0.0264777	0.00454748	0.000886997	-0.00186421	-0.00120304	2.42551e-05	
-0.00195139	0.0132083	0.00503511	-0.00193632	-0.00253804	0.000237587	3.94107e-06	
0.00022162	-0.00210687	0.00493681	-0.00404825	-0.00291313	0.00153354	-1.29521e-05	
0.00458127	-0.0154236	0.0035211	-0.00567863	-0.00275774	0.00257878	-2.45955e-05	
0.00682037	-0.0265641	0.00169268	-0.00626783	-0.00225522	0.00321857	-3.29239e-05	
0.00924921	-0.0327818	-0.000835	-0.00633011	-0.00140637	0.00350262	-3.36701e-05	
0.00812804	-0.0340103	-0.00293855	-0.005058	-0.000435377	0.00321257	-3.17838e-05	
0.00979768	-0.0304854	-0.00526267	-0.00481593	0.000627324	0.00291378	-2.59691e-05	
0.0115009	-0.0225607	-0.00731193	-0.00479111	0.00156567	0.00263288	-1.74515e-05	
-0.0660194	0.0038978	0.00521297	0.0186523	0.00098928	-0.00432196	-1.63075e-05	
0.014302	0.00314244	-0.0093275	-0.00404248	0.00272052	0.00147257	-5.74074e-06	
0.0387695	0.0165748	-0.0141636	-0.00907361	0.00327321	0.00255623	-4.92066e-06	
0.0103555	0.0287368	-0.00695615	-0.00207445	0.00248813	-6.15706e-05	4.59699e-06	
0.0256307	0.0368351	-0.00877229	-0.00527335	0.00226827	0.000648961	5.12995e-06	
-0.0571167	0.061266	0.00969225	0.0212389	0.00089037	-0.00840651	3.3131e-05	
0.015082	0.0409604	-0.00223999	-0.00326067	0.000748182	-0.000416387	9.37665e-06	
-0.0597631	0.0492491	0.0178393	0.0198398	-0.000483591	-0.00934698	1.5903e-05	
0.0537821	0.0317879	-0.00868699	-0.0119228	-0.000141097	0.00318764	-4.21258e-06	
-0.00378271	0.027849	0.00640952	0.00237962	-0.00110006	-0.00155802	1.43846e-05	
-0.00148087	0.0127943	0.00595552	-0.00335924	-0.00155435	0.00158766	1.43001e-05	
0.0218593	0.0061833	0.00049602	-0.00475512	-0.0014304	0.00184661	-7.34554e-06	
-0.0151678	0.00114504	0.0101901	0.00705886	-0.001583	-0.0026466	6.48656e-06	
0.0283635	-0.0160908	-0.00282286	-0.00761372	-0.00142603	0.00392453	-1.83524e-05	
-0.0159256	-0.0198628	0.00757295	0.00445097	-0.00138633	-3.55357e-05	7.81221e-06	
0.00528797	-0.0311496	0.00071121	-0.00179967	-0.0011071	0.00241392	-1.03644e-05	
-0.0178755	-0.0339918	0.00574542	0.00534129	-0.000839646	-0.000132657	5.22822e-06	
-0.00449383	-0.0420836	-0.00131629	-0.00153761	-0.000609393	0.00365686	5.6405e-07	
-0.0174768	-0.0425174	0.00444877	0.00608406	-0.000209498	-0.00118838	-6.30738e-07	
-0.0189454	-0.0474089	0.0060204	0.00640498	3.1854e-05	-0.00238346	3.3942e-06	
-0.00406393	-0.0441198	-0.00516238	-0.00175499	0.000221359	0.0031996	1.24898e-06	
-0.00641982	-0.0422015	-0.00235186	0.000659224	0.000469495	0.000878664	2.22058e-06	
0.00895428	-0.0335365	-0.015222	-0.00871619	0.000545376	0.00709022	4.81847e-07	
-0.00148145	-0.0282116	-0.00234041	0.000344702	0.000859902	-0.00111843	1.45571e-06	
0.00265383	-0.0191422	-0.00223061	-0.000510213	0.000989559	-0.00174733	-2.46847e-07	
0.00824738	-0.00822051	-0.00295925	-0.00228337	0.00108195	-0.00168611	-1.02775e-06	
0.0128368	0.00589039	-0.00297643	-0.00310522	0.00117489	-0.00208159	-3.36309e-06	
0.0174808	0.0199457	-0.00243877	-0.00441268	0.00122256	-0.00238896	-6.90295e-06	
0.0213065	0.0355324	-0.00253409	-0.00516289	0.00123331	-0.00239892	-7.95004e-06	
0.0245154	0.0492266	-0.00147104	-0.00629579	0.00121596	-0.00254746	-1.23903e-05	
0.0266841	0.0607747	-0.000587094	-0.00756798	0.00113396	-0.00243607	-1.90187e-05	
0.0260228	0.0708487	0.000871035	-0.00760137	0.0010025	-0.0023826	-2.26604e-05	
0.0215604	0.0783254	0.00199658	-0.0062017	0.000778643	-0.00212676	-1.99407e-05	
0.0175573	0.0763196	0.00374992	-0.00692488	0.000484175	-0.00169971	-2.79729e-05	
-0.00404364	0.086044	0.000387194	0.00319585	1.72698e-05	-9.39223e-05	9.78482e-06	
-0.0313549	0.0953295	-0.00829269	0.0154185	-0.000636477	0.00312421	6.87024e-05	
-0.0601407	0.096753	-0.0210685	0.026344	-0.00143947	0.00767407	0.000137782	
-0.0293863	0.000124206	0.00745607	0.00160013	-0.00143366	0.00119377	-2.18764e-05	
-0.0344921	-0.0475768	0.0123582	0.000502153	-0.00180509	0.000681989	-4.86683e-05	
-0.0402185	-0.0922584	0.0140172	0.00187237	-0.00212869	0.000737292	-5.34175e-05	
-0.0414397	-0.129498	0.0133446	0.00360215	-0.00227281	0.0010662	-5.56594e-05	
-0.035056	-0.156906	0.0116488	0.00468431	-0.00218743	0.00120904	-5.31758e-05	
-0.0213174	-0.166206	0.00885993	0.00497188	-0.0019242	0.00119773	-3.46631e-05	
0.00355327	-0.169559	0.0119357	-0.000491945	-0.00314512	-0.000946189	0.00030881	
0.018023	-0.121365	0.00208926	0.00338305	-0.000476529	0.000592736	-6.77832e-05	
0.0340883	-0.0721519	-0.00230051	0.000940672	-0.000108087	0.000294491	6.54834e-06	
0.029553	-0.00274691	-0.0192595	-0.000354604	0.00031641	0.00348097	-5.58585e-06	
0.0450354	0.037278	-0.00982403	-0.00275399	0.000829934	-9.16321e-05	-1.28858e-05	
0.0428608	0.0791161	-0.00963962	-0.00378492	0.00124819	-0.000984537	-7.95808e-05	
0.0335383	0.107119	-0.0109566	-0.00583415	0.000808944	-0.00125693	-1.25243e-05	
0.0227554	0.121283	-0.0105883	-0.00634462	0.000590716	-0.00156346	-5.92619e-06	
0.0119821	0.122317	-0.00931299	-0.00614606	0.000341837	-0.00176258	9.26725e-07	
0.00307369	0.112843	-0.00688642	-0.00526185	0.000234829	-0.00194991	1.65841e-06	
-0.00464131	0.0964638	-0.00451989	-0.00407825	0.000262024	-0.0018697	4.53917e-06	
-0.00962049	0.0751517	-0.00153206	-0.00251341	0.000484396	-0.00175358	5.09062e-06	
-0.0147397	0.0530944	-3.76557e-05	-0.00115296	0.000868909	-0.0011786	8.37568e-08	
-0.0115936	0.0260871	0.0058456	0.00090879	0.0014366	-0.00156999	3.65931e-06	
-0.0124908	0.00311886	0.00756069	0.00195919	0.00200224	-0.00106939	5.72913e-06	
-0.0110669	-0.0190037	0.00959431	0.00273886	0.00257541	-0.000703325	-1.72783e-07	
-0.00974603	-0.0354099	0.010215	0.00380996	0.00309459	-0.000143233	4.10822e-06	
-0.0134648	-0.047935	0.00701102	0.00278232	0.00331505	0.00113527	-3.45061e-06	
0.000852227	-0.0653488	0.0144114	0.00313809	0.00362739	-0.000316451	-5.18163e-05	
0.00417767	-0.0662394	0.0134841	0.0044773	0.00357391	8.39093e-06	8.86519e-08	
0.0316273	-0.0726316	0.0260754	0.00811979	0.00366598	-0.00304374	3.02578e-05	
0.00569174	-0.0629131	0.00847673	0.00257355	0.00243553	0.000843924	-3.24162e-06	
-0.0877276	-0.0405623	-0.0459618	-0.0166695	-0.000702318	0.0136027	6.71244e-05	
-0.0819358	-0.0294914	-0.0451406	-0.0151464	-0.00149735	0.012907	-2.14503e-05	
0.019201	-0.0340354	0.00723979	0.00187877	-0.000564116	-0.000534159	-5.33764e-06	
0.0206881	-0.0203635	0.00643484	0.00124364	-0.00176972	-0.00103347	-4.27732e-06	
0.0101735	-0.0033505	-0.000414153	-0.00103465	-0.00311571	-8.40449e-05	-6.58641e-06	
-0.00130075	0.0142976	-0.00705888	-0.00281687	-0.00426754	0.000862542	-8.88055e-06	
0.0593355	0.0218685	0.0232632	0.00752246	-0.00374425	-0.00736816	4.50064e-06	
0.0332763	0.0387855	0.0100589	0.00361403	-0.00463921	-0.00463866	-1.13106e-07	
0.0190156	0.0498171	0.00423625	0.00172319	-0.00494185	-0.00362569	-2.51237e-06	
0.00158312	0.0591515	-0.00333178	-0.000272183	-0.00494912	-0.00197542	-3.81115e-06	
-0.000388205	0.0630344	-0.00305377	0.000188132	-0.0043754	-0.00218476	-3.07954e-06	
-0.00248799	0.0634133	-0.00293664	0.000706601	-0.00354441	-0.00220956	-2.22005e-06	
0.000134256	0.0586184	-0.000240621	0.00151311	-0.00248291	-0.0027602	-5.03639e-06	
-0.0156048	0.0553633	-0.00853206	0.00108361	-0.00155927	-0.000188687	1.23311e-05	
0.00738752	0.0398905	0.00387888	0.00336531	-0.000243547	-0.00305321	5.53594e-07	
-0.00406295	0.0287631	-0.00112521	0.0033789	0.000869986	-0.0012623	1.94485e-06	
-0.00388829	0.0101346	-0.000722517	0.0019321	0.00165434	-0.000648713	1.30094e-06	
-0.00315381	-0.00594424	-0.000620682	0.00183356	0.0024417	8.89671e-06	1.67579e-06	
-0.00241505	-0.0221139	-0.000701074	0.00143433	0.00303246	0.000729394	1.9771e-06	
-0.00146785	-0.0370296	-0.000770288	0.000867468	0.003417	0.00146982	1.46825e-06	
-0.000454652	-0.0492173	-0.000767316	0.000441664	0.00364065	0.00206442	1.54684e-06	
0.000232574	-0.0583869	-0.000922002	-0.00017915	0.00367099	0.00262831	1.16696e-06	
-0.00427896	-0.0670479	-0.00369331	-0.00284194	0.0034459	0.00488381	2.67764e-07	
0.000817465	-0.064579	-0.00117544	-0.0011183	0.00330794	0.00332944	4.11309e-07	
0.000206086	-0.0620962	-0.00137903	-0.00177164	0.00292887	0.00346182	-1.65059e-07	
-0.000100554	-0.0556812	-0.00129301	-0.00223958	0.00245787	0.00330118	-6.44807e-07	
-0.00138191	-0.0456185	-0.00138421	-0.00251558	0.00195862	0.0029953	-8.46622e-07	
-0.00204121	-0.0336772	-0.00107564	-0.00286205	0.00137718	0.00243912	-1.53585e-06	
-0.00318365	-0.0194913	-0.000796556	-0.00291253	0.000799833	0.00172674	-1.81334e-06	
-0.00391545	-0.00329479	-0.000273063	-0.00228081	0.000271517	0.000765837	-1.66198e-06	
-0.00495174	0.00962316	0.000122571	-0.0027356	-0.000348493	-1.50426e-05	-2.15989e-06	
0.0104229	0.0234479	0.00539986	-0.00183438	-0.00142884	-0.00195989	-8.77335e-06	
-0.00615569	0.033915	0.00114787	-0.00198832	-0.00134437	-0.00173863	-1.86728e-06	
-0.00624463	0.0417412	0.00164071	-0.00153483	-0.00176797	-0.00242342	-1.50385e-06	
-0.00559576	0.0459818	0.00219576	-0.00103883	-0.00213994	-0.00293691	-1.44727e-06	
-0.00510968	0.0457886	0.00246747	-0.000519124	-0.0024071	-0.00320308	-6.98884e-07	
-0.00306374	0.0428302	0.00298448	0.000196613	-0.00263724	-0.00333459	-1.0115e-06	
-0.00265146	0.0352666	0.00289911	0.000936694	-0.00269759	-0.00312872	7.8978e-07	
-0.000959286	0.0239491	0.0028274	0.00131613	-0.00273254	-0.00268436	1.44976e-06	
0.000743938	0.0110793	0.0026801	0.00214961	-0.00265649	-0.00218428	2.54885e-06	
0.00294873	-0.00371511	0.00242452	0.00255685	-0.00253649	-0.00148835	3.5092e-06	
0.00327724	0.000116948	0.00244225	0.00698094	-0.00238142	-0.00171419	1.61455e-05	
0.00697769	-0.0325046	0.00142354	0.00309034	-0.00209811	4.62892e-05	1.00271e-05	
0.00693699	-0.0440818	0.000529456	0.0034456	-0.00163337	0.000753793	7.40419e-06	
0.0271032	-0.0512976	0.00237937	-0.00178468	-0.00181152	0.00218123	-3.23109e-05	
0.0243436	-0.0522229	0.000983671	-0.00140615	-0.0013027	0.00260016	-1.15693e-05	
0.0103155	-0.0489973	-0.00137671	0.00196565	-0.000172821	0.00219994	-1.12547e-06	
0.00815515	-0.0381811	-0.00212794	0.00197249	0.000454471	0.00209305	8.39074e-06	
-0.0154833	-0.0227384	-0.00446549	0.00877234	0.00183498	0.000206672	2.62292e-05	
-0.0113798	0.0128586	-0.00333326	0.00979175	0.00214817	-0.00070958	2.27354e-05	
0.00749061	0.0271024	-0.00250669	-0.00176688	0.00280727	0.00102494	2.3927e-06	
0.0221645	0.0546865	-0.00148127	-0.00861807	0.00348604	0.00173022	-1.29352e-05	
